gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
ok_sign,0.67115605,0.7094146,-2.9151155e-07,0.6022766,0.6448542,-5.3651165e-05,0.5494268,0.5793916,-0.012487343,0.50308126,0.5405231,-0.032610532,0.46962762,0.49094296,-0.052305453,0.60791713,0.44709444,0.014278242,0.54864246,0.40042496,-0.027079498,0.51253015,0.4431285,-0.068255976,0.4958868,0.49035746,-0.09106569,0.6262292,0.42893988,-0.0045568096,0.5814201,0.31786275,-0.031571046,0.535614,0.25915205,-0.056992345,0.49528915,0.21001324,-0.07384935,0.65257436,0.43385392,-0.028880607,0.6233582,0.311952,-0.04912809,0.5912354,0.24085672,-0.06191937,0.5600053,0.18171552,-0.06957695,0.67655474,0.4602158,-0.054716278,0.66532606,0.3676229,-0.06353237,0.6444362,0.3056851,-0.06155471,0.6197131,0.250781,-0.05980284
ok_sign,0.6720819,0.704078,-2.988092e-07,0.60313386,0.6362697,0.0029548507,0.55262625,0.5700098,-0.008162498,0.50684595,0.5310988,-0.027601441,0.47324428,0.48234996,-0.04678259,0.6124647,0.44052666,0.017149668,0.5526084,0.39399582,-0.022944342,0.5151472,0.4362344,-0.063515946,0.49732918,0.48277164,-0.08615865,0.63002956,0.42389765,-0.003062712,0.5853063,0.31180122,-0.029067129,0.5402354,0.25260097,-0.054257702,0.50081074,0.20311733,-0.07126447,0.6544144,0.43015546,-0.028507078,0.6264433,0.30871457,-0.047723886,0.5956123,0.23673804,-0.0604769,0.5657976,0.17725667,-0.06848155,0.674976,0.45641732,-0.05524384,0.6643303,0.364693,-0.06325098,0.6436714,0.30285105,-0.061205912,0.6192838,0.24859154,-0.059723966
ok_sign,0.6726692,0.69648415,-3.1448945e-07,0.6036129,0.62293535,0.00697651,0.5561225,0.5554971,-0.002238373,0.51088715,0.51706016,-0.02053813,0.4777465,0.46896258,-0.03873723,0.6189509,0.43026662,0.020762358,0.55872476,0.3833141,-0.018097129,0.5189825,0.42421865,-0.05822329,0.49852687,0.4691235,-0.08084568,0.6354003,0.41656947,-0.0013284895,0.5906948,0.30276102,-0.02616607,0.5466309,0.24243514,-0.0512107,0.50808585,0.19166535,-0.06856386,0.6569926,0.42497796,-0.02832428,0.6301076,0.30345365,-0.046419516,0.6013616,0.23036127,-0.05928077,0.573465,0.17012005,-0.06783833,0.6728809,0.45136634,-0.056304537,0.6632288,0.36039037,-0.06373633,0.6434966,0.29842252,-0.061871685,0.6200624,0.24440078,-0.060867965
ok_sign,0.6740564,0.690719,-3.0385297e-07,0.60614187,0.6170783,0.005747076,0.5590168,0.5491531,-0.0035647016,0.5132747,0.5097674,-0.021684814,0.4798842,0.46210557,-0.039650694,0.62164026,0.42540807,0.020517105,0.5607358,0.3779379,-0.018401619,0.520723,0.41789824,-0.058531992,0.5007025,0.46279573,-0.081042856,0.63760716,0.41121626,-0.00070329796,0.5933387,0.2967741,-0.026150798,0.54955626,0.23617356,-0.051418684,0.51134765,0.18583262,-0.068527,0.65874404,0.41951528,-0.02689981,0.6325501,0.29844794,-0.04531829,0.6045601,0.22498003,-0.058124077,0.57736784,0.16460665,-0.06625488,0.6737235,0.44601202,-0.054178953,0.6646455,0.35535842,-0.06143458,0.6459414,0.29345444,-0.05930627,0.6238558,0.23959568,-0.057933073
ok_sign,0.67572665,0.6909157,-2.9984213e-07,0.6082512,0.61735505,0.0043547093,0.56034744,0.5493117,-0.0055456813,0.5140707,0.50960755,-0.023986153,0.48018903,0.4623711,-0.04227632,0.6223547,0.42527017,0.01947178,0.5612426,0.37703258,-0.02004747,0.52140653,0.41730833,-0.060827307,0.5017987,0.46301422,-0.0837462,0.6379668,0.41062778,-0.0011582405,0.59445703,0.29545113,-0.027735898,0.5503084,0.23570815,-0.053792804,0.51162183,0.18669991,-0.071056254,0.65939367,0.4187873,-0.02682369,0.6341513,0.297077,-0.045892425,0.6066468,0.22381434,-0.058909357,0.5796826,0.16365807,-0.06690328,0.6752814,0.4456052,-0.053686418,0.6670804,0.35486856,-0.06110295,0.64910424,0.29299444,-0.05878886,0.6276389,0.23899129,-0.05714699
ok_sign,0.6769464,0.6929029,-3.0222745e-07,0.60926896,0.6207868,0.0029670687,0.56010723,0.5532413,-0.008069476,0.51369154,0.51361686,-0.027337933,0.47940725,0.4669322,-0.04666222,0.62204313,0.4282279,0.01637093,0.5600003,0.3803988,-0.02404907,0.52053654,0.422576,-0.06562462,0.5017619,0.47013146,-0.08915811,0.6379478,0.4136578,-0.0039483546,0.5938806,0.29781953,-0.031583086,0.54876643,0.23924105,-0.058528863,0.50922143,0.19173962,-0.076327875,0.66041744,0.42220753,-0.02922284,0.6348597,0.2994021,-0.049310975,0.60672635,0.22586986,-0.062989965,0.57924265,0.1658742,-0.07136593,0.67764604,0.4497344,-0.05569434,0.66925305,0.3583649,-0.06407435,0.6510575,0.29637355,-0.062078714,0.6292135,0.24232443,-0.060587198
ok_sign,0.6794751,0.6949678,-3.1750855e-07,0.61065775,0.62445456,0.0030075158,0.56010956,0.5575119,-0.008354514,0.5135778,0.5188557,-0.027860248,0.4792325,0.47227955,-0.04759101,0.62210643,0.43054253,0.014672163,0.55935,0.38390467,-0.025974745,0.52013475,0.42793593,-0.067754745,0.5014731,0.47633487,-0.09168105,0.6386651,0.41629276,-0.0061004236,0.5929562,0.30100608,-0.034077328,0.54677427,0.24361987,-0.061595105,0.50630134,0.19667916,-0.08011211,0.6619072,0.42523894,-0.031707864,0.63490677,0.30232078,-0.05270805,0.6056234,0.22896095,-0.06752001,0.57722294,0.16868535,-0.0769268,0.68026954,0.45318413,-0.058350783,0.6711051,0.36132663,-0.06817959,0.6520165,0.29923192,-0.0673224,0.6290329,0.24458456,-0.06677622
ok_sign,0.681588,0.694449,-3.1915076e-07,0.61255395,0.6267457,0.0019565888,0.56086564,0.5602056,-0.010020969,0.5141317,0.52182657,-0.029840508,0.4799241,0.47515306,-0.04991946,0.622214,0.43207973,0.012599187,0.5597308,0.38577142,-0.028252143,0.5207866,0.42993134,-0.069775805,0.50211513,0.4780798,-0.09355032,0.6394601,0.4173593,-0.007825528,0.5929338,0.30332595,-0.036217462,0.545934,0.24653228,-0.06366329,0.504671,0.19966899,-0.08211683,0.6633754,0.42592868,-0.03306728,0.6350313,0.30312333,-0.054688085,0.60395247,0.22979876,-0.069756255,0.5741254,0.1690225,-0.07932994,0.6828021,0.45395288,-0.059346177,0.6729466,0.36145455,-0.07001278,0.6532382,0.29873902,-0.06971778,0.629753,0.24317975,-0.06952488
ok_sign,0.6831723,0.6934947,-3.101172e-07,0.6141462,0.6285,-0.00015467886,0.5615122,0.5629031,-0.012918664,0.51448613,0.5250661,-0.033070624,0.48105282,0.4773633,-0.053418256,0.6222976,0.43296447,0.010767062,0.56077677,0.3870657,-0.030437073,0.52234113,0.43122157,-0.07210671,0.50371087,0.47922817,-0.095957525,0.63985896,0.41719303,-0.008655174,0.59371406,0.3046177,-0.037673645,0.5462302,0.24859579,-0.06544311,0.5042375,0.20193371,-0.08395866,0.66438264,0.4249577,-0.03302751,0.6357102,0.30308667,-0.055475205,0.60345113,0.2302525,-0.07096897,0.57244885,0.16931458,-0.080600366,0.68489826,0.45275053,-0.05855311,0.67541444,0.3597251,-0.06991766,0.6554445,0.29664746,-0.06996914,0.6316317,0.24056566,-0.069859505
ok_sign,0.6835333,0.6938103,-2.9899817e-07,0.6143277,0.62940663,-0.00066334056,0.5612569,0.56530046,-0.013850862,0.5140308,0.528463,-0.034402687,0.48035416,0.48100066,-0.055178802,0.620628,0.43444914,0.010500486,0.5592172,0.38982847,-0.031073278,0.5216182,0.43466657,-0.073006794,0.50351053,0.48316678,-0.09689787,0.6384816,0.41807294,-0.008741051,0.5923657,0.30629858,-0.037890088,0.5446931,0.25082543,-0.065639734,0.5023197,0.2050029,-0.08401711,0.6636097,0.42513615,-0.033025026,0.6342763,0.3033528,-0.055454325,0.6015199,0.23140979,-0.070674166,0.56996363,0.17156942,-0.080018125,0.684971,0.45254928,-0.058531564,0.6755118,0.35964853,-0.06970368,0.6556846,0.2968079,-0.069465265,0.63188183,0.24109153,-0.06906439
ok_sign,0.6832386,0.69504887,-2.909182e-07,0.6142025,0.6310159,-0.0014393392,0.5606102,0.5678193,-0.015069011,0.5128597,0.5314454,-0.03594818,0.47917128,0.4836704,-0.057009168,0.6191335,0.43656293,0.009850201,0.55735224,0.39256743,-0.032063954,0.5201812,0.43783483,-0.07432785,0.5027307,0.4869762,-0.09833997,0.6372093,0.41966337,-0.008864909,0.591199,0.30809867,-0.038094137,0.5434785,0.252826,-0.06590154,0.5012034,0.20758334,-0.08425535,0.6627762,0.42628115,-0.03268617,0.6327377,0.30418897,-0.055020023,0.59975064,0.23276255,-0.07006818,0.5681767,0.17388433,-0.0792103,0.68459374,0.45358157,-0.05779915,0.674838,0.36069468,-0.06872514,0.65480566,0.29814616,-0.06822316,0.630906,0.2430274,-0.067551136
ok_sign,0.6815514,0.69618016,-2.9342476e-07,0.61320746,0.63320124,-0.0018914677,0.5594603,0.5701276,-0.01582924,0.5115489,0.53370833,-0.036883112,0.47802997,0.4858575,-0.0580989,0.6181388,0.43913412,0.009033826,0.55701053,0.39440328,-0.033111557,0.51960236,0.43873614,-0.07533702,0.5017334,0.48735064,-0.09931271,0.6361104,0.42210707,-0.009474384,0.58962715,0.3107577,-0.03892209,0.54135036,0.25535017,-0.06669183,0.49857002,0.20973594,-0.08500642,0.661641,0.42841846,-0.033082902,0.63063335,0.30590445,-0.055684615,0.597016,0.23438263,-0.07072885,0.5649156,0.17480645,-0.07986217,0.68372643,0.4556399,-0.057983737,0.67334056,0.36249393,-0.06928286,0.653262,0.29999214,-0.06895046,0.62938285,0.2442567,-0.06836765
ok_sign,0.6794059,0.6964775,-2.9120014e-07,0.6115728,0.634518,-0.0028459944,0.5578569,0.5714389,-0.016925106,0.5097467,0.5349238,-0.037909407,0.4764482,0.48688164,-0.058918495,0.616343,0.4399883,0.008909392,0.55583555,0.3948851,-0.03310399,0.51844364,0.43843985,-0.07515623,0.5005032,0.4864511,-0.098998904,0.6341341,0.4224009,-0.008852122,0.58790946,0.3120849,-0.038305193,0.5396343,0.2568155,-0.06591508,0.49675712,0.21103954,-0.08401573,0.65963423,0.42818752,-0.031800456,0.6287971,0.30654094,-0.054442327,0.59513247,0.23500243,-0.06936417,0.56284183,0.17503983,-0.0782887,0.68194956,0.4551671,-0.056133788,0.6716677,0.3623401,-0.06731552,0.65151465,0.3002131,-0.06688155,0.6275786,0.24468713,-0.06615887
ok_sign,0.6767739,0.69850856,-2.872743e-07,0.60912925,0.6371246,-0.0033009895,0.5557023,0.57355016,-0.017561555,0.5075246,0.5367186,-0.038685095,0.4739347,0.48853508,-0.059770953,0.6137478,0.44165596,0.008902888,0.55363864,0.39603585,-0.032981586,0.51657283,0.43955088,-0.074738786,0.49898702,0.48749152,-0.098349035,0.63149506,0.42373243,-0.008538764,0.5854376,0.31379586,-0.038036793,0.53730404,0.25855118,-0.065380335,0.4944767,0.2126375,-0.08322809,0.65715915,0.42946687,-0.031222466,0.62687814,0.3081521,-0.053909272,0.5933839,0.23665437,-0.068562396,0.5609298,0.17669323,-0.077239156,0.6797056,0.45648783,-0.055344738,0.6698364,0.36342415,-0.06639992,0.64978,0.3011386,-0.06583862,0.62580436,0.24539733,-0.065036975
ok_sign,0.6759205,0.7022767,-2.8692116e-07,0.6080931,0.64006937,-0.0029868174,0.5546125,0.57633114,-0.016934788,0.50634843,0.5391294,-0.037878,0.47265238,0.4906085,-0.0586982,0.6120022,0.44458556,0.0101159355,0.55213994,0.3983683,-0.03179112,0.51512754,0.4417506,-0.07356358,0.49795833,0.4901053,-0.09703053,0.6299127,0.42622733,-0.007352588,0.58457565,0.31610614,-0.036579765,0.53658473,0.26069722,-0.06354524,0.49403733,0.21508014,-0.080977894,0.6557847,0.43135,-0.030179102,0.6255728,0.3094811,-0.052246403,0.5923873,0.2383068,-0.066237226,0.5604181,0.17901132,-0.0744226,0.678728,0.4579033,-0.054527838,0.66887796,0.3650488,-0.06487463,0.64921397,0.3026762,-0.06377864,0.6258505,0.24695067,-0.062545456
ok_sign,0.67585313,0.7061595,-2.828869e-07,0.60789526,0.64447534,-0.0027033202,0.55382293,0.5799271,-0.016328206,0.50539577,0.54247534,-0.03696527,0.4717663,0.49432412,-0.05752591,0.6107198,0.4485875,0.010481387,0.5512382,0.40209365,-0.03164278,0.51417625,0.44515854,-0.07339178,0.49703988,0.49375945,-0.096682765,0.6289526,0.430089,-0.0072175236,0.58429545,0.31927252,-0.036186405,0.5362999,0.2631636,-0.06276499,0.49376792,0.21683359,-0.079886205,0.65548074,0.43511754,-0.030363623,0.6260039,0.31244695,-0.05229003,0.59298813,0.24116719,-0.06620281,0.5612202,0.18144768,-0.074312195,0.67943597,0.46210036,-0.055021632,0.66999876,0.36892253,-0.065289885,0.650867,0.30639303,-0.06411355,0.62806535,0.2501672,-0.062810734
ok_sign,0.6763627,0.7068561,-2.8212511e-07,0.6081041,0.6455859,-0.0027754041,0.5536447,0.5809881,-0.016192181,0.5051751,0.54354775,-0.03658804,0.4717164,0.49563044,-0.056901455,0.61028445,0.44909778,0.010861177,0.5508466,0.40334138,-0.0315348,0.5140761,0.4464342,-0.073559806,0.49709105,0.49513596,-0.096970364,0.6286879,0.43048397,-0.0068495846,0.58438456,0.31981525,-0.035915367,0.5362176,0.2634841,-0.06272421,0.49333963,0.2169749,-0.07990561,0.655703,0.43545374,-0.030079145,0.6265005,0.3130037,-0.052153654,0.5935078,0.2419329,-0.0663351,0.561696,0.18219008,-0.074514106,0.6803881,0.46266252,-0.054836024,0.6713965,0.37008715,-0.06521995,0.6524268,0.3078578,-0.064165935,0.6297225,0.2518533,-0.062867194
ok_sign,0.6760728,0.70781577,-2.810604e-07,0.60784805,0.646567,-0.002679139,0.5529853,0.5815371,-0.016157331,0.50447524,0.5440532,-0.036588166,0.4716444,0.49611774,-0.056944985,0.6103834,0.44928926,0.0106161665,0.5505468,0.40435418,-0.03196766,0.5140883,0.447496,-0.07417597,0.4972965,0.49626827,-0.09766407,0.62898403,0.4306299,-0.007072816,0.584775,0.32016733,-0.036140747,0.53678393,0.26331562,-0.06294124,0.49394697,0.21645454,-0.080161065,0.6564204,0.43579274,-0.030254766,0.6273607,0.3133338,-0.052334733,0.5944787,0.241995,-0.06651862,0.5626906,0.18198562,-0.07471992,0.68142843,0.4633248,-0.05493298,0.67255175,0.37082356,-0.06532671,0.6535071,0.30856204,-0.064277306,0.630764,0.25233987,-0.06298468
ok_sign,0.6767214,0.70951045,-2.7175832e-07,0.6086133,0.6471335,-0.0033032887,0.55345803,0.5824767,-0.0174389,0.5049369,0.5449753,-0.038430423,0.47220773,0.496525,-0.059307814,0.6109808,0.4497903,0.009309098,0.55091816,0.40454847,-0.03396378,0.51447284,0.44778046,-0.07660754,0.49746466,0.49657184,-0.10032538,0.62975174,0.43153363,-0.008271958,0.585889,0.32033542,-0.03844075,0.5380303,0.26296514,-0.065877914,0.49511537,0.21562994,-0.08334358,0.6571743,0.43704247,-0.03130601,0.6282427,0.31423795,-0.054234166,0.5957155,0.24279106,-0.06851433,0.56413096,0.18281838,-0.07653703,0.6821079,0.4648316,-0.0558389,0.6733423,0.3722139,-0.06658192,0.6544694,0.3095781,-0.06538127,0.6320101,0.25313458,-0.06381731
ok_sign,0.6743552,0.71233904,-2.709756e-07,0.60646284,0.64960057,-0.0028089727,0.55150825,0.5854423,-0.016771642,0.5032571,0.5484342,-0.03764221,0.47021604,0.5008909,-0.05841706,0.6087143,0.4526097,0.009515475,0.5483825,0.40787435,-0.033427697,0.5121326,0.4518842,-0.07579827,0.49554577,0.501242,-0.09933939,0.6274522,0.43454605,-0.0082752835,0.58380663,0.3233048,-0.03808951,0.53636694,0.26561284,-0.06519732,0.4938067,0.21803781,-0.08250167,0.65484005,0.44021696,-0.031476878,0.62622267,0.3170394,-0.05415377,0.5942973,0.24536927,-0.06828411,0.56318617,0.18539678,-0.07627164,0.67974496,0.46801418,-0.056125153,0.67088497,0.37536177,-0.06665007,0.65232164,0.3125821,-0.065278456,0.6301015,0.2559104,-0.06364489
ok_sign,0.6726301,0.7115785,-2.6297576e-07,0.6047092,0.6493311,-0.002403153,0.5500356,0.5858798,-0.016032359,0.50179195,0.54967076,-0.036594935,0.46797413,0.50311804,-0.057120066,0.6062047,0.45262447,0.009920767,0.54590815,0.40942487,-0.032746084,0.51005733,0.45410985,-0.074894086,0.49400702,0.50365555,-0.09827082,0.62487835,0.43466964,-0.008050891,0.58115596,0.32340732,-0.037502896,0.5341382,0.26563513,-0.064438716,0.4920756,0.2175949,-0.08164407,0.65233886,0.44037732,-0.031398095,0.62395465,0.3170498,-0.054141242,0.59236294,0.24537095,-0.0684916,0.5614606,0.1852849,-0.07654835,0.6774062,0.468258,-0.056107707,0.6688674,0.37532288,-0.06664283,0.6504022,0.3128727,-0.06522208,0.62799305,0.25664178,-0.0635327
ok_sign,0.6718236,0.71119064,-2.5983195e-07,0.60340595,0.6493091,-0.002166654,0.5484506,0.58575153,-0.015519184,0.5000532,0.54976,-0.035829015,0.465638,0.50363,-0.05605825,0.60433877,0.451404,0.010392839,0.5431819,0.4102602,-0.03173746,0.5074979,0.4557368,-0.0735977,0.49203497,0.5054418,-0.09681781,0.6231326,0.4328669,-0.007464307,0.5790316,0.32220095,-0.036073502,0.532194,0.26405978,-0.06259073,0.49066544,0.21563062,-0.079689935,0.6505503,0.43854722,-0.030658728,0.6219203,0.31518558,-0.052862324,0.59021026,0.24356627,-0.06702633,0.55929047,0.18383808,-0.07508597,0.67516387,0.46661305,-0.05519054,0.66665494,0.3739695,-0.06534359,0.64805716,0.31159347,-0.06373055,0.6253979,0.25554258,-0.061974294
ok_sign,0.67205966,0.70913774,-2.5793233e-07,0.6036564,0.64554447,-0.0011360256,0.5498415,0.5813256,-0.013857767,0.5017829,0.5451452,-0.033678573,0.4670066,0.50015336,-0.05342874,0.6061308,0.44848275,0.011029035,0.5454804,0.40686354,-0.03136597,0.5083681,0.45127654,-0.07364205,0.4911148,0.5000262,-0.09708071,0.62407696,0.43130207,-0.0070681707,0.5804566,0.31979725,-0.035114393,0.5348416,0.2608231,-0.061416455,0.49449748,0.2113183,-0.07860274,0.6502329,0.43731394,-0.030453745,0.6221381,0.31373557,-0.05196666,0.5910021,0.24202535,-0.0659809,0.56066394,0.1824559,-0.07412519,0.67332995,0.46508956,-0.05515639,0.6648212,0.37229598,-0.06474,0.6464023,0.31022248,-0.0629973,0.62407696,0.25481096,-0.061247367
ok_sign,0.6717912,0.7084414,-2.8166562e-07,0.6035569,0.640744,0.0035115245,0.55254203,0.57566535,-0.0072774068,0.50543475,0.53904647,-0.026162256,0.4695302,0.4950207,-0.0451098,0.6108948,0.44531983,0.015522157,0.54999506,0.4027733,-0.025293767,0.510949,0.44581884,-0.06688841,0.49140126,0.4929966,-0.090214126,0.62765944,0.43040666,-0.004816931,0.58353037,0.31850988,-0.03044656,0.53894365,0.25832897,-0.05586781,0.4998618,0.2076724,-0.07333727,0.65084326,0.4376525,-0.030203626,0.62261474,0.31443685,-0.049555797,0.5925004,0.24197611,-0.063138455,0.5637928,0.18221281,-0.07191988,0.66960275,0.46439797,-0.056667756,0.6603396,0.37242064,-0.06530253,0.64184844,0.31034607,-0.06380409,0.619948,0.25520226,-0.06278153
ok_sign,0.6713813,0.70754176,-3.1615423e-07,0.60254604,0.6354994,0.008886471,0.5549509,0.56957895,0.00047305942,0.5089825,0.53296894,-0.01706317,0.47258013,0.49018803,-0.034921862,0.61582327,0.44275704,0.020391291,0.5544801,0.39948234,-0.018734137,0.5133756,0.4407642,-0.05964572,0.49142557,0.48623413,-0.082923345,0.6314941,0.43061322,-0.00256534,0.5864873,0.31794697,-0.026118051,0.54277027,0.25686684,-0.05100321,0.50463355,0.20556173,-0.06891753,0.65174276,0.43940735,-0.030214975,0.6234487,0.3163064,-0.04784056,0.5945138,0.2428061,-0.0615005,0.5674356,0.18243442,-0.07117958,0.6660879,0.46537715,-0.058564436,0.65609586,0.37400913,-0.066798374,0.63728034,0.3120341,-0.06595831,0.61535025,0.25728643,-0.0659232
ok_sign,0.66944027,0.7047893,-3.3959446e-07,0.60051954,0.6304847,0.011890599,0.5552901,0.563906,0.004738774,0.5101554,0.5272013,-0.012193333,0.4738573,0.48458758,-0.029619124,0.6182003,0.43898505,0.0234465,0.5554725,0.39635152,-0.014200467,0.51336735,0.4370381,-0.054513164,0.49034005,0.4815823,-0.077802,0.63328797,0.42827922,-0.0010747779,0.58724487,0.31536123,-0.023289572,0.54365987,0.2538484,-0.04812507,0.5057863,0.20238061,-0.06655918,0.65162945,0.4386488,-0.030033749,0.623386,0.31652826,-0.046837877,0.5952213,0.24183401,-0.06094419,0.5692929,0.18038218,-0.07145616,0.66259193,0.46449214,-0.0594424,0.652664,0.37415773,-0.0677727,0.6332871,0.3122026,-0.06764193,0.6108392,0.25759563,-0.068457745
ok_sign,0.6664821,0.69732714,-3.135164e-07,0.5983728,0.62680185,0.0066515533,0.5517536,0.56208634,-0.0027765222,0.5066485,0.52549136,-0.02085853,0.47191176,0.48157468,-0.03920479,0.6130173,0.4360625,0.018157337,0.55164015,0.3937667,-0.021165118,0.5107124,0.43463415,-0.062377144,0.48896664,0.47950235,-0.085959,0.6287614,0.42343935,-0.0035329268,0.5844227,0.310728,-0.02799679,0.5409409,0.2503622,-0.05362465,0.5028382,0.1999315,-0.07184212,0.6493479,0.43242034,-0.029881671,0.6225886,0.31067926,-0.04823011,0.59425,0.23707643,-0.06228941,0.56734365,0.17655389,-0.07196614,0.66361487,0.45841104,-0.057054143,0.65488374,0.36781737,-0.065657884,0.6358163,0.30623344,-0.0649778,0.6132688,0.25210288,-0.06491275
ok_sign,0.66228694,0.6915263,-2.8208174e-07,0.595748,0.6264145,0.0010749397,0.54650515,0.56408083,-0.011033369,0.5001933,0.52811337,-0.030699888,0.4665268,0.4830014,-0.05032416,0.6050497,0.4349196,0.012545933,0.5440023,0.39385575,-0.02824026,0.50548524,0.43684798,-0.069702074,0.48692447,0.48371273,-0.09304935,0.6215082,0.41970897,-0.0062284353,0.57798713,0.30822727,-0.032905363,0.53419864,0.24936414,-0.05867476,0.49565393,0.20036598,-0.07606782,0.6447213,0.42696637,-0.029963324,0.6181561,0.30571747,-0.050038207,0.5895803,0.23342247,-0.06351063,0.56191236,0.17396644,-0.07177229,0.66281307,0.45309624,-0.05489282,0.65411365,0.36153993,-0.06385824,0.6352123,0.30028886,-0.062267948,0.61270654,0.24656315,-0.060905658
ok_sign,0.6594297,0.6880209,-2.5141338e-07,0.59248376,0.6284574,-0.0020490666,0.53971183,0.5691873,-0.015640074,0.4917677,0.5343672,-0.036153615,0.45736104,0.48928404,-0.056410722,0.59304553,0.43540302,0.009614574,0.5319864,0.39581642,-0.031887613,0.49695197,0.44072524,-0.07278753,0.4825166,0.4890266,-0.09528494,0.6109371,0.4166685,-0.007521068,0.56723154,0.307202,-0.03556275,0.5222722,0.2500526,-0.060764033,0.48269063,0.20252581,-0.07696899,0.63722074,0.42108494,-0.02984708,0.6092608,0.3009753,-0.05084745,0.57891023,0.23097448,-0.063411705,0.5492423,0.17333627,-0.070345126,0.6601083,0.44655758,-0.053599916,0.6511573,0.35466895,-0.06252817,0.63210195,0.29352766,-0.060137164,0.6092552,0.23961444,-0.057737302
ok_sign,0.6597975,0.6910161,-2.484905e-07,0.5908092,0.63477767,-0.0021603361,0.5351985,0.5757929,-0.015542582,0.4856215,0.5414563,-0.03603933,0.44987798,0.49699974,-0.056330223,0.58400095,0.43827134,0.01070895,0.5206934,0.39988858,-0.030770391,0.4878157,0.4470014,-0.071003884,0.47646198,0.49748763,-0.09273261,0.60282385,0.41721958,-0.0066897585,0.5572906,0.30871934,-0.034856144,0.51012284,0.25303873,-0.059609927,0.46872678,0.207534,-0.075142115,0.63108134,0.42011267,-0.029517,0.6003549,0.30060405,-0.05089883,0.5677504,0.23177354,-0.063504815,0.5364762,0.17519957,-0.07015034,0.65667576,0.44484392,-0.053797476,0.6461396,0.3517179,-0.06312286,0.6264639,0.29010755,-0.060950905,0.6033395,0.23573759,-0.058499247
ok_sign,0.66199464,0.6907252,-2.4126717e-07,0.59235203,0.63591594,-0.0030183906,0.53538525,0.5781948,-0.016985135,0.48552886,0.544333,-0.037989713,0.44953698,0.49937487,-0.058837444,0.5821449,0.43900552,0.00970141,0.51850206,0.40088958,-0.032512628,0.48641357,0.44853204,-0.07315546,0.4755763,0.49901897,-0.09510456,0.6016958,0.41685826,-0.007599566,0.55512285,0.30875427,-0.036558878,0.50705284,0.25388113,-0.06210769,0.4648378,0.2089031,-0.07816125,0.6308908,0.4187553,-0.030359209,0.59856606,0.30001467,-0.052277934,0.56476593,0.23192453,-0.06526373,0.5324685,0.17528328,-0.07220365,0.6581865,0.44261235,-0.054622985,0.6468856,0.34979868,-0.064251564,0.6272136,0.2879932,-0.06224357,0.6042153,0.23265095,-0.059932478
