gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
ok_sign,0.78998727,0.88531476,-1.203044e-07,0.69327706,0.84963447,-0.013327467,0.6038469,0.79136765,-0.03042554,0.5266957,0.7548963,-0.055747844,0.4925259,0.68980086,-0.07847231,0.643025,0.5847424,0.02173375,0.5595841,0.5486423,-0.03576234,0.52865803,0.6086483,-0.08923893,0.5276906,0.6709279,-0.11528973,0.67099106,0.5398408,0.005489995,0.60842687,0.40774816,-0.022722378,0.5544449,0.33486748,-0.047192074,0.5082751,0.27976137,-0.061525714,0.71660256,0.5252185,-0.02176843,0.6728214,0.37894535,-0.044091307,0.6294428,0.29310903,-0.054389022,0.58936995,0.22586259,-0.05783047,0.761829,0.5379959,-0.05302491,0.75368506,0.41323248,-0.064467356,0.73670083,0.32718837,-0.06227691,0.71539676,0.2503729,-0.057358164
ok_sign,0.79147375,0.88501054,-1.1685993e-07,0.6952366,0.8493577,-0.013909841,0.6054338,0.7918341,-0.0313497,0.52793354,0.7564771,-0.05692836,0.49448866,0.69197464,-0.07978617,0.6434582,0.5846694,0.020806037,0.55962604,0.54842585,-0.03705257,0.52926946,0.60943687,-0.09076658,0.528849,0.67291623,-0.11695413,0.6715254,0.53963137,0.0049673966,0.6090306,0.40818816,-0.023710633,0.554959,0.33512056,-0.048728656,0.5088419,0.28006476,-0.06345105,0.7171945,0.52495116,-0.0218391,0.6733147,0.37903312,-0.04408785,0.6297796,0.29341274,-0.054238517,0.58962524,0.22609608,-0.057595473,0.76250064,0.5375151,-0.052713525,0.75443125,0.41312838,-0.06395931,0.737483,0.3271678,-0.061615158,0.7162458,0.25031847,-0.05654143
ok_sign,0.7905921,0.8840796,-1.1706108e-07,0.69493514,0.8487662,-0.014226938,0.6054411,0.7920446,-0.031972013,0.5281593,0.75703275,-0.057752497,0.49523988,0.6927206,-0.08072461,0.6437302,0.58424073,0.01989343,0.5599793,0.5484565,-0.03826891,0.52954555,0.6100313,-0.09216957,0.52903974,0.67421424,-0.118441604,0.67188305,0.5391983,0.004367913,0.6095171,0.40856463,-0.024470115,0.55544096,0.33548975,-0.04957983,0.50947225,0.28039202,-0.06442498,0.7174555,0.5246129,-0.022096599,0.6736366,0.3786517,-0.044275068,0.63013244,0.2935355,-0.054070044,0.5900631,0.22637232,-0.057212003,0.7626456,0.5371112,-0.052660286,0.7547763,0.41294923,-0.06383841,0.73818874,0.32713288,-0.06135311,0.71720374,0.25009647,-0.056144457
ok_sign,0.7899523,0.88332784,-1.1297895e-07,0.69524425,0.8486079,-0.014461775,0.606145,0.7926868,-0.032313623,0.5290681,0.75817376,-0.05804553,0.49543566,0.69436824,-0.08082266,0.64380777,0.58446205,0.018693391,0.56068134,0.5488866,-0.039735854,0.5301311,0.6106628,-0.09340759,0.529557,0.67550147,-0.119392134,0.67196167,0.53920084,0.0033898253,0.6102058,0.40896797,-0.025727328,0.5563327,0.33538187,-0.05035172,0.5106247,0.28008956,-0.06470488,0.717436,0.52452916,-0.022824962,0.6742012,0.3787101,-0.04534726,0.6309464,0.2936833,-0.05464504,0.5910844,0.22675197,-0.057200216,0.7625538,0.5368708,-0.053129785,0.7552708,0.41272718,-0.06470855,0.73886526,0.3269276,-0.062149554,0.71798474,0.25021002,-0.05662778
ok_sign,0.78891534,0.88266116,-9.8454805e-08,0.6945036,0.8486327,-0.013894628,0.60672385,0.79275376,-0.031633973,0.5307869,0.7586111,-0.057275493,0.49700174,0.6960357,-0.07994184,0.6434627,0.58574975,0.017755564,0.5614176,0.551274,-0.04068636,0.5301701,0.6131682,-0.093735844,0.5291141,0.67831385,-0.119227394,0.671645,0.5402404,0.0020201383,0.61066705,0.40988797,-0.027545493,0.55731976,0.33481514,-0.051307626,0.5121338,0.27790654,-0.064868286,0.71689117,0.52547354,-0.024518142,0.6747801,0.37931296,-0.04738816,0.63246644,0.2938893,-0.055697925,0.59320706,0.2263982,-0.05734732,0.7621214,0.5379696,-0.055087518,0.75540704,0.41362602,-0.06674995,0.7394399,0.32757822,-0.06352176,0.718913,0.25102705,-0.057356637
ok_sign,0.78827107,0.8817061,-7.837504e-08,0.69425255,0.84853965,-0.012821506,0.6086295,0.7936119,-0.030088048,0.5353002,0.76111156,-0.055182803,0.49799228,0.7028343,-0.0774344,0.6436309,0.5883792,0.01617558,0.5630628,0.5562399,-0.04205697,0.53039986,0.61795676,-0.09445481,0.5283731,0.6825882,-0.11952795,0.6714372,0.54175735,-0.00020715762,0.6115862,0.41166505,-0.03011708,0.55925703,0.3339588,-0.052789234,0.51496166,0.2740632,-0.06545044,0.716148,0.5258807,-0.02711686,0.6753343,0.38005918,-0.050612528,0.6344296,0.29395252,-0.05842303,0.5964109,0.22602718,-0.059440754,0.76174825,0.53806937,-0.057885356,0.756006,0.41401896,-0.0699489,0.7400814,0.3277977,-0.06625946,0.7197219,0.25208163,-0.05957327
ok_sign,0.7885255,0.8809781,-7.6710776e-08,0.6942488,0.84886134,-0.011391134,0.60965264,0.794587,-0.02789124,0.5381209,0.7637187,-0.052222006,0.50032586,0.7093404,-0.07382779,0.64370733,0.5894981,0.014966503,0.56284094,0.56031317,-0.042972382,0.5305203,0.62342554,-0.095137484,0.5291021,0.6885699,-0.12025473,0.671249,0.54231733,-0.0021063345,0.6113511,0.41287836,-0.03288425,0.55921495,0.33392936,-0.055979274,0.5152219,0.27331743,-0.06892009,0.71567684,0.52620924,-0.029245133,0.6752243,0.38039586,-0.053159453,0.6349636,0.294054,-0.061083607,0.59740555,0.22582388,-0.06210174,0.7615834,0.53854716,-0.060027838,0.7560951,0.41429123,-0.07199221,0.74015373,0.3278479,-0.06798426,0.7197709,0.25222054,-0.061102647
ok_sign,0.78952396,0.8814174,-1.0632984e-07,0.6948879,0.84950507,-0.00988187,0.61067605,0.7958075,-0.0252556,0.54181844,0.7661854,-0.048367828,0.5068563,0.7131399,-0.06889361,0.6442639,0.5893421,0.014763378,0.5635472,0.56155187,-0.042597033,0.5327096,0.6262294,-0.09467498,0.53271484,0.69263494,-0.11993922,0.67129076,0.5420453,-0.0026631877,0.6105217,0.41335863,-0.033686243,0.55805904,0.3361363,-0.057521928,0.5137701,0.27792734,-0.07105176,0.715544,0.52562463,-0.029722083,0.67469853,0.38009843,-0.05391439,0.6342726,0.2944548,-0.063206,0.5967923,0.22689466,-0.065221354,0.7617007,0.53809315,-0.060123257,0.7561497,0.4135387,-0.072063394,0.7400997,0.32735994,-0.06854426,0.719659,0.2518786,-0.06220309
ok_sign,0.7915083,0.8818733,-1.3700317e-07,0.69619006,0.8505913,-0.009647522,0.61216825,0.79627895,-0.024244694,0.54559416,0.767207,-0.046481393,0.51763797,0.71329457,-0.066082805,0.643425,0.58886594,0.015400623,0.5637772,0.5575855,-0.041478205,0.53745925,0.6245557,-0.093083665,0.541376,0.69311965,-0.1180407,0.67053866,0.54102457,-0.0017116874,0.6087688,0.4130717,-0.03292503,0.5559939,0.33870906,-0.057605796,0.5108527,0.28229514,-0.071765736,0.7153125,0.52413166,-0.02834023,0.6738017,0.3792154,-0.052714445,0.63301736,0.2951932,-0.063341215,0.5950292,0.22758493,-0.06637819,0.7623533,0.5367568,-0.058159284,0.7558047,0.41215897,-0.06986593,0.73987234,0.3265285,-0.0668052,0.7196196,0.2507779,-0.06106474
ok_sign,0.79194486,0.8817066,-1.6519638e-07,0.69562405,0.8504454,-0.009140968,0.61206305,0.7960529,-0.022988526,0.54799515,0.7662593,-0.044411086,0.526446,0.71051425,-0.06326058,0.6430213,0.5879097,0.017289663,0.56518495,0.553662,-0.03863226,0.541216,0.6212655,-0.089840055,0.5474013,0.69113356,-0.11473348,0.6701404,0.5401845,0.00034096386,0.60746473,0.41216373,-0.030290682,0.5545724,0.34062853,-0.05552178,0.5091175,0.28559178,-0.070377626,0.71492505,0.52285355,-0.026088381,0.673147,0.37784216,-0.05025174,0.6320485,0.2951942,-0.06252665,0.5939088,0.2277209,-0.06707414,0.7621432,0.5355906,-0.055548392,0.75498044,0.41080484,-0.06688134,0.73909795,0.3258371,-0.06454221,0.71902466,0.24990931,-0.05983407
ok_sign,0.7917942,0.8803113,-1.7854673e-07,0.69450915,0.84957874,-0.009104639,0.6113292,0.79599625,-0.022752004,0.5487061,0.76565987,-0.043843556,0.52936363,0.7081639,-0.062401257,0.64286214,0.5871469,0.018036922,0.56639034,0.5510153,-0.037658002,0.5426127,0.6179527,-0.08885851,0.5489563,0.6876275,-0.1137933,0.66988885,0.53947794,0.0013350381,0.6067821,0.4116744,-0.028839713,0.55436194,0.34079635,-0.054036807,0.50914454,0.28513262,-0.06906515,0.714496,0.521664,-0.024911305,0.6723256,0.37717327,-0.049091242,0.63121,0.2951323,-0.062089406,0.59323484,0.22777009,-0.06729772,0.76130885,0.53430516,-0.054122865,0.7533771,0.40964547,-0.06559516,0.73739374,0.32509777,-0.06370682,0.7174378,0.24909616,-0.05949294
ok_sign,0.790202,0.8795084,-1.9496288e-07,0.69320655,0.84878075,-0.0071065063,0.61014855,0.79574805,-0.019688958,0.5471748,0.76476336,-0.03984966,0.527126,0.70657283,-0.057564437,0.6459822,0.58647394,0.01959887,0.5689563,0.5523783,-0.03493532,0.54120463,0.61710894,-0.085738,0.54464656,0.6854337,-0.11070861,0.67229736,0.5399649,0.0022740168,0.6082926,0.41152945,-0.02706486,0.55546606,0.34018275,-0.051834166,0.5107882,0.2846907,-0.06674689,0.7156894,0.5225023,-0.02432946,0.673283,0.37707502,-0.04782685,0.6316391,0.29468793,-0.06071762,0.5936414,0.22778782,-0.06603332,0.7606483,0.5351524,-0.05370844,0.7527236,0.40978748,-0.0649295,0.7362808,0.32504445,-0.06319309,0.7158855,0.24885139,-0.059195716
ok_sign,0.7910834,0.8776349,-1.9136299e-07,0.69451165,0.84814346,-0.0072300555,0.6107968,0.79597807,-0.019899826,0.5465957,0.7650336,-0.04008468,0.52626383,0.706174,-0.057805635,0.6481403,0.58724344,0.01909009,0.57069206,0.55478954,-0.0352645,0.5410191,0.6175007,-0.08588039,0.5425106,0.6837231,-0.110867396,0.67409354,0.5403622,0.001709984,0.6100976,0.41295895,-0.027620066,0.55703604,0.3410226,-0.05217848,0.51244247,0.28546834,-0.066981345,0.71697414,0.52273136,-0.024935368,0.6744235,0.37791896,-0.048653953,0.6325754,0.2950161,-0.061482124,0.5945179,0.22801998,-0.06675624,0.7613484,0.535257,-0.054362725,0.7537467,0.40998602,-0.06608598,0.7372212,0.32510868,-0.0647268,0.7165787,0.24912444,-0.06096369
ok_sign,0.79123443,0.87728417,-1.9183442e-07,0.6947073,0.8481644,-0.00694751,0.6106786,0.79584867,-0.019340472,0.5461819,0.7645277,-0.039278824,0.5254518,0.70585525,-0.056755614,0.6490923,0.5876138,0.019521829,0.5712963,0.55552685,-0.03425713,0.5408428,0.617106,-0.084433876,0.5415981,0.6821314,-0.10922165,0.67486113,0.5404084,0.0019906878,0.61051893,0.41361642,-0.027085017,0.5569624,0.34201506,-0.05142343,0.5120913,0.28678948,-0.06601407,0.71758,0.52263206,-0.024764946,0.6747731,0.37816072,-0.04843868,0.6324111,0.2950508,-0.06126816,0.5940695,0.22780868,-0.066486366,0.761886,0.5351972,-0.05428035,0.75454086,0.409849,-0.06615973,0.73788536,0.32479984,-0.06501352,0.717033,0.24878521,-0.061370425
ok_sign,0.7913117,0.8765442,-1.894526e-07,0.69498104,0.8477543,-0.0070805512,0.6094265,0.79566944,-0.019284254,0.5439366,0.76427996,-0.03896991,0.5217591,0.7047741,-0.056153975,0.64826304,0.587897,0.019499972,0.57062876,0.55480826,-0.03379736,0.53954035,0.6160033,-0.08338553,0.53948593,0.6806513,-0.1078013,0.6738765,0.5406238,0.0021572881,0.60973036,0.41446558,-0.026677245,0.55603266,0.34349647,-0.050543882,0.51090753,0.28860757,-0.06466412,0.716615,0.522802,-0.02445079,0.6735135,0.3786608,-0.048238065,0.63092595,0.29536897,-0.06106233,0.5923973,0.22791687,-0.06612641,0.76143426,0.5353103,-0.053809844,0.75483316,0.40965185,-0.06625872,0.7382428,0.3241583,-0.06559454,0.7172557,0.24811319,-0.06213811
ok_sign,0.79078424,0.8781018,-1.9298113e-07,0.6944518,0.848448,-0.006757077,0.6085795,0.79549986,-0.018626347,0.5426525,0.7637962,-0.038108077,0.5183214,0.7037265,-0.055143677,0.6476731,0.58781034,0.02009693,0.5694484,0.5543549,-0.03325527,0.5378541,0.6151372,-0.08273799,0.53728443,0.6798409,-0.106931865,0.6735636,0.5406662,0.0025086745,0.6091429,0.41388765,-0.026958158,0.5549601,0.34339377,-0.050996255,0.5092912,0.2897451,-0.064804345,0.7163637,0.52315414,-0.024337202,0.673353,0.37906224,-0.048683517,0.6302505,0.29558438,-0.06152285,0.591002,0.2284368,-0.066162,0.76103735,0.53597903,-0.053889953,0.7544415,0.40968442,-0.06670074,0.73759896,0.3237478,-0.06600945,0.71635,0.24759667,-0.062235635
ok_sign,0.7915622,0.87935007,-1.9849988e-07,0.6952361,0.84913653,-0.0072446885,0.60823596,0.7952425,-0.019203339,0.5410404,0.76315904,-0.038751237,0.5146268,0.70171595,-0.055855144,0.6471206,0.5877816,0.019743439,0.56831324,0.5521631,-0.033667423,0.53629476,0.6134833,-0.08281772,0.53536016,0.67902786,-0.1066275,0.67327106,0.5407452,0.0024344188,0.6087782,0.41319117,-0.027291616,0.55427665,0.343255,-0.051068056,0.5082812,0.29059297,-0.06442733,0.7161692,0.5234677,-0.024198795,0.67327136,0.37933525,-0.04876686,0.6299765,0.29567924,-0.061372034,0.59031594,0.22868204,-0.06563107,0.760826,0.5364376,-0.053570926,0.7540539,0.40985674,-0.066642605,0.7370928,0.32346568,-0.06591285,0.7158271,0.24708939,-0.0619179
ok_sign,0.79184467,0.8787764,-1.9083832e-07,0.69558555,0.8479277,-0.008208243,0.6085884,0.79384625,-0.020868536,0.5406323,0.76118416,-0.041105088,0.51212996,0.6990688,-0.05896259,0.6471523,0.5877303,0.019095208,0.56809455,0.5487576,-0.03415691,0.53548324,0.6098052,-0.08267279,0.53420955,0.6757371,-0.105928764,0.673633,0.5406791,0.0020491688,0.6090476,0.41215333,-0.027631134,0.5544107,0.3423178,-0.051012717,0.5082745,0.28931513,-0.063987084,0.71637744,0.52345085,-0.02442133,0.6734931,0.37988034,-0.04903636,0.63012993,0.29629517,-0.06139006,0.59030765,0.22917089,-0.06541796,0.7610761,0.5365655,-0.053716797,0.75363576,0.41021386,-0.06675057,0.73690885,0.3236084,-0.065786175,0.71619,0.24712893,-0.061586373
ok_sign,0.7927021,0.87870777,-1.835045e-07,0.6959074,0.84681636,-0.008542625,0.60857415,0.7921675,-0.021562625,0.53982913,0.7589595,-0.042278446,0.5091869,0.6958324,-0.060637426,0.6478154,0.5875427,0.019811586,0.56877583,0.54530597,-0.032731764,0.5352,0.6052182,-0.08027573,0.5332103,0.670829,-0.10278636,0.6744697,0.54035664,0.002864072,0.61001986,0.41147003,-0.02596267,0.55525565,0.3418697,-0.04845009,0.5090706,0.28856575,-0.060756244,0.7169443,0.522967,-0.023655254,0.67397237,0.37998998,-0.047745127,0.630386,0.29616234,-0.05970916,0.59050786,0.22864962,-0.06354121,0.761497,0.5358277,-0.0530703,0.75398207,0.4099895,-0.06602254,0.73727673,0.3232809,-0.06508203,0.71671474,0.24690434,-0.060887713
ok_sign,0.79345393,0.878257,-1.6562454e-07,0.6961139,0.84566087,-0.008837273,0.6085024,0.7908529,-0.022288838,0.5386917,0.7572447,-0.043584533,0.50576913,0.6937664,-0.06256855,0.64844406,0.5877549,0.020532044,0.5691176,0.5433017,-0.0313278,0.5343925,0.60154647,-0.077763,0.53176945,0.6662327,-0.099398956,0.6752597,0.54022187,0.0034920103,0.610798,0.41092485,-0.024665767,0.5560421,0.34117824,-0.04609736,0.51008016,0.2873281,-0.057524137,0.7173623,0.52266276,-0.023278762,0.6743611,0.3805982,-0.047057737,0.6307244,0.2967833,-0.05839031,0.5908976,0.22903869,-0.061719667,0.76188284,0.53544605,-0.053022433,0.7543358,0.41001025,-0.06587542,0.73775625,0.32334045,-0.06475226,0.71747595,0.24725506,-0.06036375
ok_sign,0.792941,0.8795351,-1.5885462e-07,0.6955198,0.8463713,-0.0089341905,0.6076232,0.79064786,-0.02249854,0.5369369,0.7564978,-0.04399358,0.5024637,0.6928107,-0.063177764,0.64872575,0.5881183,0.021300074,0.56876314,0.54319036,-0.030116767,0.5326979,0.6001133,-0.07612161,0.52906954,0.6640162,-0.09745409,0.675479,0.5403978,0.00424003,0.61071074,0.4107789,-0.023557771,0.55585456,0.3409625,-0.044552542,0.5100363,0.28688595,-0.05557307,0.7173666,0.52276415,-0.022626657,0.67384374,0.38097572,-0.046172515,0.6299499,0.2969354,-0.057190478,0.59000015,0.22876596,-0.06025517,0.76172894,0.5354002,-0.0525131,0.75382215,0.40977675,-0.06521802,0.7368889,0.32300872,-0.06398763,0.71631336,0.24692492,-0.05950257
ok_sign,0.79265666,0.8800332,-1.6746415e-07,0.6949693,0.8467844,-0.008584445,0.60677826,0.79040444,-0.021864185,0.5351739,0.75598115,-0.043201957,0.5000755,0.69210166,-0.062230103,0.64871264,0.58785737,0.022334725,0.56814164,0.5430266,-0.028906915,0.531227,0.5993677,-0.07482176,0.5270647,0.66304886,-0.09602731,0.67522466,0.54024416,0.0052118795,0.6102675,0.410273,-0.022456188,0.5549319,0.34092072,-0.04333276,0.50894684,0.288349,-0.054117214,0.7170277,0.5227731,-0.021749735,0.6736685,0.38100034,-0.04500506,0.62948716,0.29703963,-0.055818934,0.5892385,0.22952294,-0.05865554,0.76087326,0.5354119,-0.051742174,0.75304604,0.40948635,-0.06421433,0.7358235,0.3226722,-0.06295196,0.7149173,0.24661493,-0.05837276
ok_sign,0.7917248,0.8807427,-1.6892163e-07,0.69446045,0.84715635,-0.008882073,0.6063431,0.7903284,-0.022437807,0.53417766,0.7556152,-0.044056498,0.49854285,0.6914423,-0.06334765,0.6486603,0.5877907,0.022407746,0.5678052,0.5430967,-0.029188221,0.53015816,0.5992768,-0.07532705,0.52518207,0.66306394,-0.09654335,0.67509973,0.5406922,0.005376916,0.60978925,0.41020784,-0.022343915,0.5541421,0.3410902,-0.043164257,0.50782025,0.28876328,-0.053793736,0.7169906,0.5234579,-0.02158623,0.67342716,0.3814239,-0.044881463,0.62892634,0.29698426,-0.05560317,0.58827305,0.22913468,-0.058283597,0.7607462,0.536064,-0.051623147,0.75263757,0.40971088,-0.06402125,0.73544323,0.32254738,-0.06265275,0.71454257,0.24600737,-0.05794664
ok_sign,0.790711,0.8794487,-1.6947686e-07,0.6938882,0.84592974,-0.009070137,0.6063745,0.78991497,-0.022923058,0.5343319,0.7552645,-0.044839922,0.4982562,0.69116914,-0.06445657,0.64876264,0.5868617,0.022273501,0.5682075,0.5426792,-0.029180508,0.53037816,0.5986413,-0.0751581,0.5252272,0.6623239,-0.09630029,0.6751162,0.53993094,0.0052797263,0.609793,0.4098773,-0.022474522,0.55403745,0.34143585,-0.043346193,0.5075128,0.2895566,-0.054018687,0.7168381,0.52273786,-0.021646965,0.6737542,0.38134295,-0.0450455,0.6291858,0.29696682,-0.055976845,0.5882235,0.22912212,-0.058831114,0.76037145,0.535355,-0.05164544,0.75290483,0.40950125,-0.0640761,0.7360283,0.3225662,-0.06288906,0.7151664,0.24638589,-0.058375962
ok_sign,0.7916114,0.87818813,-1.5681698e-07,0.6943814,0.84523094,-0.0096210595,0.60630447,0.7902315,-0.024130099,0.53396785,0.7551041,-0.046739403,0.49787802,0.6904508,-0.06700977,0.64885145,0.58699256,0.021867912,0.5684002,0.5424942,-0.02967763,0.53056216,0.59781826,-0.075265996,0.52546763,0.6611438,-0.0960055,0.6754118,0.54005986,0.0048841857,0.6102346,0.40985852,-0.022849824,0.55443406,0.34161475,-0.043127973,0.5078861,0.28955674,-0.053191077,0.71710676,0.5227567,-0.022135202,0.6739118,0.38098848,-0.045638435,0.62937623,0.29626,-0.055973876,0.5886282,0.22805338,-0.05825126,0.7607756,0.5353459,-0.052309133,0.7533482,0.40953174,-0.0648451,0.7367922,0.32241255,-0.06337757,0.71649706,0.24618962,-0.058505304
ok_sign,0.79187787,0.87836516,-1.5462027e-07,0.6944958,0.8450011,-0.009660157,0.6064875,0.7902089,-0.024337646,0.5341412,0.7551249,-0.047128685,0.4975791,0.69059646,-0.0675827,0.64897937,0.5867975,0.021800306,0.56844264,0.54195124,-0.029653054,0.5305484,0.597183,-0.07522111,0.5252797,0.6603362,-0.09598167,0.6756286,0.53991115,0.004811424,0.6103948,0.40992394,-0.022983309,0.55455697,0.34183198,-0.04338959,0.50795037,0.28977472,-0.05355478,0.71727085,0.52266705,-0.022188833,0.6740793,0.38113347,-0.04567223,0.6294788,0.29661396,-0.056052614,0.58873165,0.22852421,-0.05837304,0.7610265,0.53523815,-0.052349906,0.7537368,0.40947074,-0.06476261,0.7370845,0.3224437,-0.06326295,0.7166685,0.24642475,-0.058393978
ok_sign,0.7926086,0.877837,-1.4705321e-07,0.6946317,0.84414595,-0.009780065,0.6066158,0.7900537,-0.024726171,0.5343578,0.754845,-0.047836784,0.49733362,0.69030654,-0.06866266,0.6492383,0.5868013,0.021989923,0.5688778,0.54110485,-0.02932557,0.5311336,0.59565604,-0.074814245,0.5257773,0.65834016,-0.09556722,0.6759805,0.53989863,0.0048541375,0.6110263,0.40955836,-0.023092967,0.5550295,0.34181112,-0.04380362,0.5081862,0.2899266,-0.05416919,0.717512,0.52265584,-0.022300353,0.6741645,0.38090563,-0.04590005,0.62951756,0.29659596,-0.056563444,0.5889301,0.22853117,-0.05911832,0.76145554,0.5353133,-0.05262,0.75402826,0.4096055,-0.065011844,0.73733187,0.32263175,-0.0635726,0.7169913,0.24674697,-0.058823664
ok_sign,0.794611,0.87807447,-1.431851e-07,0.69562924,0.8444325,-0.009791801,0.60672593,0.78981674,-0.024641123,0.5343238,0.7543944,-0.047638934,0.49724966,0.69003516,-0.06832937,0.6495372,0.5869488,0.022215236,0.5688833,0.53952444,-0.028778207,0.5309177,0.59436643,-0.07389639,0.5254642,0.65762126,-0.09441688,0.6766456,0.53991663,0.0050882357,0.6114887,0.409727,-0.02234101,0.5551502,0.3417068,-0.04277363,0.5080004,0.28927428,-0.053112417,0.7180987,0.5228169,-0.02209583,0.6747092,0.38108522,-0.04538218,0.6298007,0.2966213,-0.056046408,0.58923656,0.22823799,-0.058793068,0.7620898,0.5357595,-0.05244847,0.75462544,0.41039044,-0.0649005,0.73786557,0.32321543,-0.06360933,0.7176391,0.24682656,-0.059051882
ok_sign,0.7951563,0.87786275,-1.4442837e-07,0.69592917,0.8439843,-0.00965745,0.6067881,0.78875124,-0.024294145,0.53401154,0.7529536,-0.04709313,0.49650472,0.68858767,-0.067631975,0.6497049,0.5871554,0.022969464,0.5691033,0.54002666,-0.027797554,0.5308639,0.593659,-0.07280748,0.5249858,0.6560111,-0.09325871,0.6768185,0.53998727,0.0058111614,0.6115335,0.41015378,-0.02133612,0.55474675,0.34236702,-0.041744407,0.5070645,0.29007727,-0.052100457,0.7183319,0.52257097,-0.021444043,0.6749169,0.38103136,-0.04457139,0.62960917,0.2965751,-0.055436768,0.5886104,0.22800168,-0.058392234,0.76245755,0.5353055,-0.05186098,0.75498676,0.41015178,-0.06422721,0.7380902,0.32320446,-0.06310477,0.7176441,0.24694653,-0.05875941
ok_sign,0.79502875,0.87803334,-1.5261647e-07,0.69577956,0.84436685,-0.009620682,0.60627836,0.7886088,-0.024202127,0.5333281,0.7523137,-0.04696972,0.49611074,0.6874324,-0.06751138,0.65011555,0.5870663,0.023264606,0.5695771,0.5401797,-0.027339483,0.5307164,0.59367216,-0.07238125,0.5241343,0.65590566,-0.09297981,0.6773995,0.53984964,0.0060273563,0.6119162,0.41086373,-0.020900492,0.5544283,0.34345245,-0.04137866,0.5060481,0.29126778,-0.05193203,0.718911,0.52249646,-0.021318123,0.6756872,0.38122135,-0.044476494,0.629841,0.29672998,-0.055562902,0.58821875,0.22791934,-0.05878219,0.7627424,0.53540534,-0.05181656,0.75548756,0.4105312,-0.06450119,0.73840153,0.32368028,-0.06371934,0.7175094,0.24733791,-0.059688635
ok_sign,0.79476315,0.8773675,-1.5594469e-07,0.6954615,0.84366053,-0.009534538,0.6060358,0.78798175,-0.023980286,0.5332165,0.7515523,-0.046591707,0.4958765,0.6867916,-0.06706143,0.6506654,0.58741415,0.023373947,0.57029045,0.5412894,-0.02699474,0.53110516,0.5940711,-0.072058655,0.5239129,0.65563256,-0.092802934,0.67777216,0.5400968,0.0061280774,0.6123971,0.41152373,-0.020767203,0.55477816,0.34463626,-0.04151725,0.50622565,0.29286417,-0.052339494,0.71926284,0.5225283,-0.021171933,0.67600024,0.3812882,-0.044369765,0.6299428,0.2970459,-0.05591648,0.5880982,0.22825345,-0.059556074,0.7631329,0.53528273,-0.05159096,0.75622237,0.4106062,-0.064394,0.7390185,0.32399365,-0.063990645,0.7177394,0.24798524,-0.060351677
